Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
228.78082013130188	279	-1151.416	213.21115	-757.12164	-1338.3317	200.0	0.0	1200	336000
229.58676886558533	280	-1086.5092	117.597984	-984.42566	-1282.6011	200.0	0.0	1200	337200
230.35728311538696	281	-1109.7836	39.816185	-1058.3904	-1162.3829	200.0	0.0	1200	338400
231.12391710281372	282	-1091.9432	58.694332	-1020.12683	-1185.1174	200.0	0.0	1200	339600
231.88366222381592	283	-1117.1151	62.074017	-1022.53186	-1185.8514	200.0	0.0	1200	340800
232.67196917533875	284	-1206.5841	63.67044	-1138.2001	-1319.8818	200.0	0.0	1200	342000
233.45007514953613	285	-1232.0874	38.52681	-1192.886	-1302.8633	200.0	0.0	1200	343200
234.22391510009766	286	-1237.717	65.690384	-1164.8372	-1332.4487	200.0	0.0	1200	344400
234.99300718307495	287	-1309.2876	54.063923	-1203.7263	-1367.8137	200.0	0.0	1200	345600
235.77752017974854	288	-1270.2618	49.856308	-1205.8547	-1347.8518	200.0	0.0	1200	346800
236.55623602867126	289	-1261.6334	66.78992	-1175.3071	-1353.8346	200.0	0.0	1200	348000
237.33215308189392	290	-1239.9263	46.91456	-1173.1106	-1304.4287	200.0	0.0	1200	349200
238.1133451461792	291	-1187.5195	25.599695	-1153.4707	-1228.029	200.0	0.0	1200	350400
238.8814561367035	292	-1116.4	40.859528	-1040.5605	-1177.0564	200.0	0.0	1200	351600
239.6490740776062	293	-1147.6702	120.589096	-908.64624	-1248.0739	200.0	0.0	1200	352800
240.39689207077026	294	-1345.001	60.693665	-1283.9272	-1453.4032	200.0	0.0	1200	354000
241.1790680885315	295	-1355.361	122.498085	-1167.5728	-1521.8589	200.0	0.0	1200	355200
241.9422631263733	296	-1452.2211	64.56343	-1372.7483	-1541.7515	200.0	0.0	1200	356400
242.7042191028595	297	-1443.8417	144.40356	-1176.7445	-1622.9893	200.0	0.0	1200	357600
243.48720526695251	298	-1477.0804	149.75835	-1208.4617	-1641.5934	200.0	0.0	1200	358800
244.2695381641388	299	-1413.3595	107.9423	-1277.9371	-1633.0061	200.0	0.0	1200	360000
245.06400418281555	300	-1390.8807	166.1489	-1173.3943	-1631.0587	200.0	0.0	1200	361200
245.8125729560852	301	-1461.5953	99.55689	-1307.4856	-1587.5592	200.0	0.0	1200	362400
246.5686399936676	302	-1428.3925	129.81137	-1185.8782	-1576.3984	200.0	0.0	1200	363600
247.33745622634888	303	-1184.8578	147.61246	-966.50696	-1425.6548	200.0	0.0	1200	364800
248.08532309532166	304	-1006.0305	101.46994	-851.08606	-1163.5339	200.0	0.0	1200	366000
248.80038714408875	305	-1169.4467	115.49799	-1028.7926	-1343.2375	200.0	0.0	1200	367200
249.52047204971313	306	-1109.5586	65.4203	-1015.4254	-1210.1719	200.0	0.0	1200	368400
250.21659111976624	307	-1173.3549	74.27871	-1035.4888	-1287.338	200.0	0.0	1200	369600
250.915363073349	308	-1236.6322	43.15919	-1169.5468	-1288.0737	200.0	0.0	1200	370800
251.65096497535706	309	-1273.8596	56.21661	-1157.9917	-1328.9121	200.0	0.0	1200	372000
252.40203213691711	310	-1265.5577	56.547997	-1187.6936	-1331.139	200.0	0.0	1200	373200
253.1756191253662	311	-1303.7217	31.250559	-1257.9359	-1341.5493	200.0	0.0	1200	374400
253.99908828735352	312	-1229.4288	45.14976	-1165.6666	-1301.9392	200.0	0.0	1200	375600
254.7617220878601	313	-1250.5767	75.150795	-1150.207	-1344.9877	200.0	0.0	1200	376800
255.49899816513062	314	-1245.7948	49.73725	-1173.2136	-1307.3818	200.0	0.0	1200	378000
256.2593650817871	315	-1213.2745	63.674427	-1146.7035	-1322.4548	200.0	0.0	1200	379200
257.01936531066895	316	-1109.0464	77.067154	-995.42224	-1225.2206	200.0	0.0	1200	380400
257.81102204322815	317	-1143.7756	64.163605	-1018.27405	-1211.508	200.0	0.0	1200	381600
258.6049029827118	318	-1144.1731	133.75609	-905.4535	-1333.5483	200.0	0.0	1200	382800
259.3910150527954	319	-1042.4908	130.06451	-757.4888	-1151.3716	200.0	0.0	1200	384000
260.16750597953796	320	-972.72687	86.28297	-899.6262	-1157.83	200.0	0.0	1200	385200
260.9394519329071	321	-960.11743	94.73636	-891.4206	-1118.0673	200.0	0.0	1200	386400
261.6919860839844	322	-1024.4222	203.75604	-746.83093	-1311.7485	200.0	0.0	1200	387600
262.4925880432129	323	-1175.5928	137.25131	-901.2987	-1332.2109	200.0	0.0	1200	388800
263.277321100235	324	-1145.3519	252.24835	-641.3568	-1405.0869	200.0	0.0	1200	390000
264.08154129981995	325	-1165.6765	284.02652	-646.03784	-1413.9054	200.0	0.0	1200	391200
264.8495922088623	326	-1071.102	115.28967	-885.62054	-1233.926	200.0	0.0	1200	392400
265.6232352256775	327	-1040.3905	47.52092	-966.11414	-1108.5201	200.0	0.0	1200	393600
266.3780732154846	328	-1168.2738	46.750557	-1072.9401	-1215.3992	200.0	0.0	1200	394800
267.1658420562744	329	-1198.8062	34.82944	-1157.374	-1269.725	200.0	0.0	1200	396000
267.96026492118835	330	-1171.9313	22.088013	-1140.2003	-1195.5476	200.0	0.0	1200	397200
268.7469780445099	331	-1204.3658	36.15907	-1156.3623	-1257.0295	200.0	0.0	1200	398400
269.53481817245483	332	-1167.9617	68.30984	-1039.9332	-1257.8792	200.0	0.0	1200	399600
270.3845851421356	333	-1161.5778	22.988602	-1124.7329	-1188.9912	200.0	0.0	1200	400800
271.2228202819824	334	-1069.9562	61.00833	-981.6063	-1170.1738	200.0	0.0	1200	402000
272.0043160915375	335	-1059.6171	59.630493	-994.4077	-1144.1003	200.0	0.0	1200	403200
272.8146471977234	336	-1052.7626	183.03792	-821.5261	-1310.8185	200.0	0.0	1200	404400
273.60751509666443	337	-1238.7499	158.3979	-968.7613	-1383.7117	200.0	0.0	1200	405600
274.37128496170044	338	-1404.3807	93.42621	-1239.8367	-1499.6921	200.0	0.0	1200	406800
275.1967420578003	339	-1532.6993	45.287586	-1479.0332	-1579.5852	200.0	0.0	1200	408000
275.9837372303009	340	-1470.2734	102.98902	-1276.8799	-1556.111	200.0	0.0	1200	409200
276.76337003707886	341	-1580.0079	72.1666	-1423.8704	-1639.1448	200.0	0.0	1200	410400
277.54781222343445	342	-1637.4053	17.047218	-1609.9602	-1664.0166	200.0	0.0	1200	411600
278.3184380531311	343	-1570.8038	52.10785	-1502.5369	-1635.8384	200.0	0.0	1200	412800
279.09918117523193	344	-1516.8915	39.213398	-1462.0992	-1568.9788	200.0	0.0	1200	414000
279.87916111946106	345	-1582.1027	73.926796	-1446.2961	-1687.1501	200.0	0.0	1200	415200
280.6868438720703	346	-1671.0555	39.35531	-1603.1274	-1718.5198	200.0	0.0	1200	416400
281.48244619369507	347	-1585.254	83.38951	-1449.1318	-1688.918	200.0	0.0	1200	417600
282.20137190818787	348	-1641.5316	58.024902	-1562.061	-1716.154	200.0	0.0	1200	418800
282.9436869621277	349	-1678.9478	30.166159	-1631.4224	-1711.8359	200.0	0.0	1200	420000
283.66484808921814	350	-1652.7181	103.52972	-1427.7977	-1722.5835	200.0	0.0	1200	421200
284.5531179904938	351	-1688.043	35.939014	-1645.5778	-1727.8306	200.0	0.0	1200	422400
285.3596019744873	352	-1642.8705	91.771416	-1468.9463	-1731.212	200.0	0.0	1200	423600
286.4523711204529	353	-1647.7921	131.89864	-1384.7574	-1759.6907	200.0	0.0	1200	424800
287.537682056427	354	-1702.7594	26.86446	-1657.9553	-1738.9235	200.0	0.0	1200	426000
288.31028008461	355	-1593.9298	115.69544	-1374.4948	-1697.5414	200.0	0.0	1200	427200
289.33517599105835	356	-1624.3916	30.157938	-1580.5355	-1655.8617	200.0	0.0	1200	428400
290.2798111438751	357	-1550.4835	73.007034	-1419.964	-1621.4639	200.0	0.0	1200	429600
291.10841703414917	358	-1519.2189	65.277214	-1386.9327	-1575.8116	200.0	0.0	1200	430800
291.86647510528564	359	-1499.1234	53.201626	-1407.6206	-1562.8075	200.0	0.0	1200	432000
292.6605451107025	360	-1513.5898	30.489109	-1464.3088	-1545.27	200.0	0.0	1200	433200
293.9118480682373	361	-1453.0338	54.598213	-1381.2549	-1516.2274	200.0	0.0	1200	434400
294.7863380908966	362	-1442.3597	72.11653	-1310.0181	-1513.9294	200.0	0.0	1200	435600
295.5410099029541	363	-1492.0527	25.730179	-1462.9097	-1530.552	200.0	0.0	1200	436800
296.3135039806366	364	-1389.6138	182.37775	-994.5226	-1529.8741	200.0	0.0	1200	438000
297.09225606918335	365	-1445.015	98.08329	-1231.502	-1525.9144	200.0	0.0	1200	439200
297.84845900535583	366	-1384.3799	226.13892	-881.3627	-1512.0144	200.0	0.0	1200	440400
298.5921559333801	367	-1409.2384	176.06297	-1017.12054	-1509.4956	200.0	0.0	1200	441600
299.3597090244293	368	-1470.483	47.627647	-1399.2866	-1523.5737	200.0	0.0	1200	442800
300.10904812812805	369	-1380.1176	205.77132	-941.1948	-1525.8947	200.0	0.0	1200	444000
300.87857699394226	370	-1434.0156	137.22137	-1129.45	-1523.9814	200.0	0.0	1200	445200
301.65069699287415	371	-1444.4364	65.62191	-1308.4265	-1504.4435	200.0	0.0	1200	446400
302.5239770412445	372	-1477.1982	21.594975	-1442.2207	-1514.2883	200.0	0.0	1200	447600
303.3460280895233	373	-1473.3398	20.642666	-1448.0125	-1515.396	200.0	0.0	1200	448800
304.15228509902954	374	-1372.059	208.06606	-913.755	-1506.3184	200.0	0.0	1200	450000
305.3620641231537	375	-1394.422	176.91159	-1008.38916	-1507.7994	200.0	0.0	1200	451200
306.5226380825043	376	-1487.9961	22.02183	-1448.9696	-1512.9722	200.0	0.0	1200	452400
307.56586599349976	377	-1491.3169	21.80755	-1447.9219	-1511.3052	200.0	0.0	1200	453600
308.66755723953247	378	-1419.9786	138.83887	-1114.5029	-1508.221	200.0	0.0	1200	454800
310.0713200569153	379	-1428.6104	133.8328	-1134.8911	-1515.4924	200.0	0.0	1200	456000
311.4668962955475	380	-1357.6566	100.00476	-1166.6726	-1500.927	200.0	0.0	1200	457200
312.2307252883911	381	-1428.5099	157.6573	-1079.773	-1531.2351	200.0	0.0	1200	458400
312.96740317344666	382	-1491.5177	48.59568	-1384.9214	-1523.1174	200.0	0.0	1200	459600
313.7088599205017	383	-1405.5438	126.79852	-1145.1699	-1533.242	200.0	0.0	1200	460800
314.44726514816284	384	-1515.0773	16.962156	-1490.4209	-1533.8904	200.0	0.0	1200	462000
315.1713590621948	385	-1481.4966	44.613335	-1427.7946	-1538.1438	200.0	0.0	1200	463200
316.053423166275	386	-1471.726	67.00723	-1330.9712	-1524.4418	200.0	0.0	1200	464400
316.8039779663086	387	-1455.5459	71.31681	-1311.0642	-1517.5134	200.0	0.0	1200	465600
317.54006910324097	388	-1520.6058	21.106628	-1477.82	-1546.8304	200.0	0.0	1200	466800
318.2547731399536	389	-1515.6073	23.489286	-1469.4735	-1541.7107	200.0	0.0	1200	468000
318.97691917419434	390	-1447.7384	68.62323	-1309.5115	-1529.583	200.0	0.0	1200	469200
319.9460642337799	391	-1429.4923	128.64525	-1149.5991	-1519.9546	200.0	0.0	1200	470400
320.8377249240875	392	-1412.4331	183.41006	-1014.72644	-1524.1819	200.0	0.0	1200	471600
321.62852215766907	393	-1486.8975	35.997047	-1421.6106	-1527.7014	200.0	0.0	1200	472800
322.34658002853394	394	-1462.7858	58.87123	-1369.0725	-1526.9325	200.0	0.0	1200	474000
323.12911009788513	395	-1439.829	124.05283	-1164.4312	-1512.5778	200.0	0.0	1200	475200
323.8461592197418	396	-1480.562	38.308853	-1409.6184	-1517.7627	200.0	0.0	1200	476400
324.57056307792664	397	-1479.5092	53.26518	-1372.0405	-1531.7197	200.0	0.0	1200	477600
325.3755340576172	398	-1481.4779	49.46579	-1373.1248	-1518.7032	200.0	0.0	1200	478800
326.17860198020935	399	-1400.9346	63.210423	-1290.8821	-1469.986	200.0	0.0	1200	480000
